1328	21.86016666666648	-0.31249999999996875	0.001606137309920849	4.68	A	0.003766543405751999	1
1329	21.86416666666648	0.14716666666665193	0.00014075101729091877	4.45	A	0.0005543854911308526	1
1330	21.856499999999812	-0.08349999999999165	0.0012556480321532714	6.2	A	0.003947646638434214	1
1331	21.833166666666482	0.13549999999998644	0.0034286295077860687	9.719999999999999	A	0.0032744285435148783	2
1332	21.77716666666649	-0.5401666666666126	0.0004905412711882676	3.6	A	0.00020859633795027637	1
1333	21.733833333333163	-0.33049999999996693	0.0002538203448999824	4.41	A	0.0016407594789582516	1
1334	21.670499999999834	0.08216666666665845	0.0011160906321600738	3.49	A	0.0015719170260366203	1
1335	21.617499999999836	0.09249999999999074	0.0011643409828934268	9.35	A	-0.0030609560012341604	1
1336	21.59883333333317	0.11283333333332204	0.00013609961150684414	9.37	A	-0.003074065005516377	1
1337	21.59449999999984	-0.16783333333331654	0.0008108190481567531	6.22	A	0.0013590387338669962	1
1338	21.542166666666514	-0.06883333333332645	0.004800207883093826	9.54	A	0.01689319774445133	2
1339	21.54183333333318	-0.08649999999999133	0.0002349871444586081	9.31	B	0.016088460119565398	1
1340	21.54683333333318	-0.09883333333332345	8.670262665120597e-05	6.23	B	0.007204290384254482	1
1341	21.54783333333318	-0.10883333333332243	3.366293259682267e-05	4.46	B	0.003692196733751831	1
1342	21.489833333333184	-0.14716666666665193	0.0009581793062814167	4.45	A	0.0036756583593135113	1
1343	21.574499999999844	-0.6741666666665992	0.0018212990723553996	4.48	A	0.0007275017513231835	1
1344	21.53983333333318	-0.00283333333333305	0.0007850015277295489	4.199999999999999	A	0.0011792418998033114	2
1345	21.562499999999844	0.20416666666664623	0.0009064998206454544	4.665	B	0.003070537848429368	1
1346	21.497833333333183	0.20949999999997904	0.0005856488237549369	4.665	B	0.003070537848429368	1
1347	21.44983333333319	0.17216666666664945	0.0020908497944742595	9.58	A	0.012949177291963163	1
1348	21.366166666666533	0.37883333333329544	0.0006157644479980867	3.21	A	0.0009296384718703699	1
1349	21.48549999999985	-0.042166666666662446	0.0009587541955069089	9.23	A	0.000997060505841885	1
1350	21.400833333333196	-0.09849999999999015	0.0009198851058196774	4.55	A	0.0008733250588696918	1
1351	21.38249999999986	-0.027499999999997245	0.0016203470780611958	4.5625	B	0.0054733726751152	2
1352	21.384833333333194	0.012833333333332052	0.00023958765070261907	9.95	B	0.02603127416712923	1
1353	21.3278333333332	-0.008499999999999147	0.0023667957088583285	9.92	B	0.025874538301559925	2
1354	21.221499999999878	-0.03149999999999685	0.0021432918933745274	4.545	B	0.005431465682707435	2
1355	21.416833333333194	-0.5711666666666095	0.001696507591487003	3.658	A	0.0024383592070125536	5
1356	21.3208333333332	-0.6374999999999362	0.0009253288912361601	3.66	A	0.002441026266377921	1
1357	21.38116666666653	0.20649999999997934	0.004357437958515575	9.5	A	0.004918606173917382	1
1358	21.29749999999987	-0.15983333333331734	0.0005505133049735042	4.18	A	-0.0016482186141958037	1
1359	21.321499999999865	-0.22749999999997725	0.00029115609169668387	4.24	A	0.00010707298488792474	1
1360	21.304833333333203	0.08783333333332455	0.001641291155586264	9.55	A	0.018034162143602078	1
1361	21.289833333333203	0.12416666666665424	7.748054919167807e-05	9.55	B	0.018034162143602078	1
1362	21.21349999999988	0.16716666666664992	0.00024374852784020518	2.085	B	0.0008596097752223955	2
1363	21.25983333333321	0.12249999999998774	0.0003463473155102103	9.55	B	0.018034162143602078	2
1364	21.217499999999877	0.11983333333332134	0.0011410816426037653	5.96	B	0.007023955417890687	1
1365	21.266499999999873	-0.17949999999998204	0.0024082342779585936	4.17	A	0.00201126928935743	4
1366	21.18849999999988	-0.23383333333330994	0.0022270712455028153	5.24	A	0.0027848123230944434	2
1367	21.10049999999989	0.14416666666665223	0.0005866565206028179	3.68	A	0.0017161312505214893	1
1368	21.153833333333218	-1.0268333333332307	0.00012720208427719856	3.81	A	0.00015002317944403553	1
1369	21.081833333333226	0.23349999999997664	0.005062194119350726	9.45	A	0.002198022940561446	1
1370	21.01883333333323	-0.20749999999997923	0.001970460352289744	5.125	A	0.0013157194213146278	2
1371	21.019499999999898	-0.35749999999996424	0.00020523918438723402	4.24	A	0.00019337365142812503	1
1372	20.9844999999999	0.11516666666665515	0.0005571276931647155	3.88	A	0.000955093162681896	1
1373	20.906499999999912	-0.20683333333331264	0.0008623148910350154	4.08	A	0.001879873665096538	2
1374	20.81083333333325	-0.2651666666666401	0.00027489192288073617	2.295	A	0.0001572734898288114	2
1375	20.840499999999913	0.41249999999995873	0.0011553007875593233	2.2916666666666665	A	0.00042124142750605545	6
1376	20.761499999999923	0.40683333333329263	0.0001348809868112773	2.28	A	0.00041696334134431334	1
1377	20.72083333333326	-0.41183333333329214	0.0023874318739762106	4.055	A	0.006334296585792204	6
1378	20.707833333333262	-0.6881666666665978	0.00015741240722226822	1.77	A	0.0002137986447155016	1
1379	20.704833333333262	-0.09316666666665735	0.000262564293503558	5.67	A	0.00038948512496030975	1
1380	20.609833333333274	-0.6924999999999307	0.0003471651455895775	3.95	A	0.00021635049246969125	1
1381	20.529166666666615	-0.03383333333332995	0.004159119393534736	9.4	A	0.0042528186574670454	1
1382	20.51783333333328	-0.7391666666665927	0.0006844195524263229	3.995	A	0.0007560061043972113	2
1383	20.375833333333293	-0.22316666666664434	0.0012512302672532452	4.4	B	0.0035408279247995927	1
1384	20.420166666666624	0.16583333333331673	0.0023263563109566757	6.21	A	0.003966155024407281	1
1385	20.36216666666663	-0.7458333333332587	0.001055473201724433	4.115	A	0.0011789134104299246	4
1386	20.299166666666636	-0.8761666666665789	0.0004399276314963771	4.25	A	-0.000177824754283335	2
1387	20.234166666666642	-0.852833333333248	9.130225796629458e-05	3.11	A	-9.522152558637199e-05	1
1388	20.23683333333331	0.03649999999999635	0.001479351235899969	4.46	A	0.0038578948927015244	1
1389	20.21883333333331	-0.6964999999999303	0.00040923860836846116	2.14	A	0.0008491750530814123	1
1390	20.164833333333316	-0.7508333333332582	0.0004519398268276558	2.96	A	0.0003105221297749085	2
1391	20.210166666666648	-1.0174999999998982	0.000513889018560891	3.08	A	0.0002615669367882218	2
1392	20.16516666666665	0.012833333333332048	0.0004833511195195692	9.16	A	0.00041625977999004254	1
1393	20.137499999999985	-0.8841666666665782	0.0012149229234196864	3.01	A	0.001243797883715817	2
1394	20.116166666666654	-0.8191666666665847	0.00022233463451087904	3.03	A	0.001260381672454669	1
1395	20.05549999999999	-0.7608333333332572	0.0007280010337153357	3.0066666666666664	A	0.001241044596494181	3
1396	19.997833333333332	-0.6621666666666004	0.0010732253433739438	4.25	A	0.0024796745372144846	1
1397	19.987833333333334	-0.6168333333332716	0.00013039856720236555	2.08	A	0.0005939412549649686	1
1398	20.044499999999996	-1.0281666666665639	0.0009393412404229203	3.05	A	0.0005466033347063558	5
1399	19.94483333333334	-0.11816666666665482	0.0008370155613929589	4.28	A	0.012278604621694066	1
1400	19.920500000000008	-0.22216666666664442	0.0016114673623620894	4.23	A	0.011993397056266366	1
1401	19.948166666666673	-0.342833333333299	0.003660434966702988	4.395	A	0.01294730073793334	6
1402	19.91683333333334	-0.06983333333332631	0.004031622413533472	9.57	A	0.061388264063312784	1
1403	19.955500000000004	-0.027833333333330545	0.004849698629868204	9.16	A	0.05624092103819185	1
1404	19.90850000000001	-0.5518333333332781	0.0021338665468261745	3.21	B	0.005545254250964646	2
1405	19.945500000000006	-0.41016666666662566	0.0010311434178830602	4.44	B	0.010609070583730425	1
1406	19.92083333333334	-0.6424999999999358	0.000773279957724575	2.0433333333333334	A	0.0022469315284754333	3
1407	19.85316666666668	-0.4448333333332889	0.0037375427277194263	4.45	A	0.010656913005961454	1
1408	19.767500000000023	-0.6358333333332697	1.3603623686804898e-05	2.08	A	0.0023282953379114573	1
1409	19.731166666666695	-0.710499999999929	0.00040862838893769424	2.01	A	0.0021742201356083754	1
1410	19.917500000000008	-0.8754999999999123	0.0011684392425733452	3.1683333333333334	A	0.0034667439328373477	6
1411	19.896833333333344	-0.7938333333332539	0.0013370257752695661	3.1733333333333333	A	0.003477694420147893	6
1412	19.86550000000001	-0.8154999999999184	0.0001527250203670322	3.25	A	0.003647764169807361	1
1413	19.872500000000013	-0.9058333333332427	5.435949167204772e-05	3.22	A	0.003580731646696393	1
1414	19.85383333333335	-0.9254999999999074	0.00016537116372607178	3.215	A	0.003569619995840671	2
1415	19.817500000000017	-0.7908333333332542	0.0003047591278103324	3.33	A	0.0038295566487646726	1
1416	19.820166666666687	-0.5341666666666133	0.0003028526857809461	2.08	A	0.0005010724305015594	1
1417	19.77450000000002	-0.7381666666665928	0.0009146470698393607	3.94	A	0.001003845133229589	1
1418	19.780833333333355	0.33949999999996605	0.00010427061048572944	5.05	B	0.005034660679436262	1
1419	19.771500000000024	0.33249999999996677	6.351161086417929e-06	2.5749999999999997	B	0.0013090068411954537	1
1420	19.73283333333336	0.3201666666666346	5.740731469631472e-05	2.5749999999999997	B	0.0013090068411954537	1
1421	19.80150000000002	-0.14816666666665185	0.0030264277540621174	9.44	A	0.02130369010234261	1
1422	19.74183333333336	-0.18649999999998132	0.000226729028823995	4.27	A	0.002067475544488392	1
1423	19.704833333333365	-0.18416666666664822	0.00037937182076473	4.3	A	0.002096628776420118	1
1424	19.70250000000003	0.17083333333331624	0.00010334102304431853	1.99	A	0.0007146215308703298	1
1425	19.6661666666667	-0.8041666666665862	0.001667666156658389	3.3654166666666665	B	0.007327273674759455	2
1426	19.632166666666702	-0.6944999999999305	0.00053632404008168	3.92	B	0.009941155440540495	2
1427	19.58350000000004	-0.7558333333332578	0.0006953879981100884	3.3654166666666665	B	0.007327273674759455	2
1428	19.61683333333337	-0.6731666666665993	4.485137584282268e-06	3.3654166666666665	B	0.007327273674759455	1
1429	19.53583333333338	-0.7521666666665914	8.58197560142211e-05	4.02	B	0.010454826659550097	1
1430	19.69650000000003	-0.5424999999999457	0.0008360863181692323	4.09	A	0.0011714305465028295	1
1431	19.605833333333372	0.13149999999998685	0.00013605138380001595	1.88	A	8.529466265122625e-05	1
1432	19.524500000000046	-0.48849999999995114	0.0012339968030998264	4.19	A	0.0021018490301655257	1
1433	19.543500000000044	-0.5821666666666084	0.00020392186703229424	3.48	A	0.0001245192096414188	1
1434	19.523166666666715	0.02616666666666405	0.0005287773452308906	2.23	A	0.0026463141391846767	1
1435	19.463833333333387	-0.13649999999998633	0.0008174015593760178	2.265833333333333	B	0.006982483180605613	3
1436	19.414166666666727	-0.22416666666664423	0.0006222218600636061	2.93	A	0.011675869059006376	1
1437	19.358833333333397	-0.06683333333332664	0.0004475204030648376	2.265833333333333	B	0.006982483180605613	3
1438	19.23283333333341	-0.07383333333332592	0.0017397100806687625	3.57	B	0.017333665339157166	1
1439	19.06716666666676	-0.06149999999999384	0.0005714441730603187	3.51	A	0.01675591729593407	1
1440	19.033500000000096	-0.08883333333332444	0.0005463764917659221	4.19	A	0.023877124344700802	1
1441	19.41983333333339	-0.690499999999931	1.4976442335629784e-05	1.86	A	2.298103473348183e-05	1
1442	19.235166666666743	0.0034999999999996497	0.000964298284802076	2.2216666666666667	A	0.0035684717589710272	6
1443	19.274500000000074	-0.41716666666662494	0.0004982928706695783	3.3	B	0.0017326843716477557	1
1444	19.276500000000073	-0.37149999999996286	0.00034623833355132454	4.41	B	0.003094345172474079	1
1445	19.27016666666674	0.5531666666666113	0.0001652580641012142	2.2	A	2.042094794226037e-06	1
1446	19.238500000000077	-0.6854999999999314	0.000818279440154024	4.24	A	0.0021517727238586533	1
1447	19.127166666666756	0.06349999999999364	0.001134521345290179	3.4333333333333336	A	0.00413493626727533	3
1448	19.11283333333342	0.4251666666666241	0.0001673045516201008	1.7	A	0.00018186664683119712	2
1449	19.110500000000087	-0.9434999999999055	0.00012673290440411196	4.25	A	-2.2115870993835772e-05	1
1450	19.079500000000092	-0.941833333333239	2.3707776731852006e-05	1.62	A	-3.2133365722476185e-06	1
1451	19.08950000000009	-0.32383333333330094	0.0007207317168305492	4.27	A	-0.0002996026696112204	1
1452	19.044500000000095	-0.4478333333332885	0.00013293209363673332	3.91	A	0.0005475947904587099	1
1453	19.03483333333343	-1.0231666666665642	0.0006601089867287321	3.08	A	0.0010911458679926643	1
1454	19.0195000000001	-0.32816666666663385	0.002574860568732654	4.276666666666666	A	0.006038814083947202	6
1455	18.990833333333434	-0.43249999999995675	0.00017476957921757318	2.24	A	0.00014703953558189254	1
1456	18.960500000000103	0.022499999999997747	0.0005927324954737733	3.55	A	0.0021446593983558797	2
1457	18.897833333333445	-0.6798333333332653	0.0017043555574472221	4.27	A	0.009151726674832725	2
1458	18.940500000000107	-0.03816666666666285	8.387388769065559e-05	3.37	A	0.00033033121168645873	1
1459	18.853500000000114	-0.11516666666665515	0.002550778750616334	3.4199999999999995	A	0.004039550350708291	5
1460	18.80150000000012	-0.0018333333333331499	0.0018687538398964804	3.5500000000000003	A	0.004787621340570967	3
1461	18.894166666666777	-0.44916666666662175	0.0018103754429430632	4.2	A	0.0036744702392602097	1
1462	18.893833333333443	-0.48283333333328504	0.00018105448914597767	4.36	A	0.0019723289895732855	1
1463	18.817166666666783	-0.34483333333329885	0.0024953380451360023	4.395	A	0.006911242051787893	2
1464	18.833500000000118	-0.9004999999999099	0.0003203174016024515	4.2	A	0.0001488505477746667	1
1465	18.77116666666679	-0.5611666666666105	0.0011701239648837989	4.42	A	0.0031044045044848183	1
1466	18.697166666666796	-0.41049999999995895	0.002108494925227626	4.403333333333333	A	0.0068298778444385345	3
1467	18.490833333333484	-0.23616666666664304	0.007651816780499606	3.6409999999999996	A	0.015787200391781	10
1468	18.669500000000134	-0.6468333333332686	0.0009581141073227406	3.32	A	0.0009027474140811209	1
1469	18.666833333333468	-0.7548333333332579	0.0010649212508167711	4.42	A	0.0035231701771764085	1
1470	18.563500000000143	-0.49449999999995053	0.0009962547680817467	3.43	A	0.000837545291575154	1
1471	18.573500000000145	-0.025833333333330752	0.00013315620270325313	3.65	A	0.0001746775745610714	1
1472	18.569500000000144	-0.63383333333327	0.001290148670777638	3.6399999999999997	A	0.0007028607497640803	2
1473	18.574500000000143	-0.3041666666666362	1.430515455839935e-05	3.49	A	8.611740042189322e-05	1
1474	18.564500000000145	-0.29716666666663694	8.818076541906689e-05	3.49	A	8.611740042189322e-05	1
1475	18.53816666666681	0.06749999999999325	0.004116785228912469	9.43	A	0.004694454270196744	3
1476	18.463833333333486	-0.5201666666666146	0.000636193150883745	3.44	A	0.0003906142390126872	1
1477	18.372500000000166	-0.3401666666666326	0.0017394421710019159	4.48	B	0.018594383170495603	3
1478	18.368500000000164	-0.2901666666666376	0.0021595444524026533	4.456666666666667	B	0.01840119608406169	3
1479	18.3578333333335	-0.30883333333330243	5.671640972648195e-05	3.77	B	0.013167655281605595	1
1480	18.438500000000158	0.05816666666666085	0.0029272640126496007	9.4	A	0.0028978877272498736	1
1481	18.426166666666823	-0.8354999999999164	0.0002767029590727092	3.77	A	0.003982168296363916	2
1482	18.387833333333493	-0.8988333333332434	0.003670105891245911	3.5849999999999995	A	0.0036009345687886165	12
1483	18.347833333333497	-0.44849999999995516	0.0012413726254320808	3.375	A	0.0014815788814470342	2
1484	18.301500000000168	-0.09216666666665746	0.000201369712565779	3.77	A	4.1182037581221e-05	1
1485	18.29550000000017	-0.6588333333332674	0.0036117087571057717	3.47	A	0.0022570135910988543	5
1486	18.235500000000176	0.6398333333332693	0.0003056414704437896	3.06	A	0.00014952395226087075	1
1487	18.151500000000187	-0.4341666666666232	0.006519677915760142	3.4311111111111114	A	0.018489081257268572	9
1488	17.95816666666687	-0.6154999999999384	0.0025223505956934447	3.7350000000000003	A	0.02190922316093693	4
1489	17.953833333333538	-0.3148333333333018	0.00030217569590408106	2.18	A	0.007463778695328331	1
1490	17.87816666666688	-0.5388333333332794	0.0016162125089673246	3.813333333333333	A	0.02283785473213351	3
1491	17.930500000000208	-0.6411666666666025	0.0003072631574630146	3.275	A	0.016844897603122824	2
1492	18.097166666666855	0.21916666666664475	0.0008482099016152633	2.092222222222222	A	0.00039225390505747104	9
1493	18.12350000000019	0.4298333333332903	0.0007233446054293296	2.1233333333333335	A	0.0004040061813688074	6
1494	18.058500000000194	0.15283333333331806	7.029471733645597e-05	2.05	A	0.00010748626748960082	1
1495	17.9855000000002	-0.8144999999999184	3.426406190531924e-05	2.82	A	-1.965390067888962e-06	1
1496	17.963166666666872	0.03416666666666325	0.0006956977526229568	2.0999999999999996	A	0.0010641967509138336	2
1497	17.80250000000022	-0.7111666666665956	0.001090489711641528	3.33	A	0.0028978764799708835	1
